-0.002355960109949642,-1.63901970152079,-0.9652384049802623,-0.5092457543666618,1.571715479464121,-0.001645396314552939
-0.002410136463891859,-1.6392565768676552,-0.9718523377992443,-0.5007830700148417,1.5717375915649292,-0.0016767568475306379
-0.0024610246728589374,-1.6395197678734412,-0.9783315288588738,-0.49244062923619497,1.571758385486102,-0.0017061087583323795
-0.0025103734341944167,-1.6398152323760706,-0.9848630871549674,-0.48397515223353244,1.5717785831174167,-0.001734424918261333
-0.002559636819058366,-1.6401527837000853,-0.9916533980657947,-0.4751273444110841,1.5717987743789485,-0.0017625842183551532
-0.0026059949004107264,-1.6405120490418648,-0.9982946392494848,-0.466417525220174,1.5718177882797906,-0.0017889620435898263
-0.0026509811129036102,-1.6409019935720313,-1.0049912386364628,-0.4575959717112237,1.5718362595840936,-0.0018144503589852523
-0.002695937433370215,-1.6413353613503672,-1.0119437740552866,-0.4483874905532705,1.5718547450239158,-0.0018398108358540723
-0.0027382540078521567,-1.6417860119145922,-1.0187441299392677,-0.4393380376361321,1.5718721802116244,-0.0018636202312952992
-0.0027793475086530873,-1.642265935354512,-1.025595110119022,-0.4301818058766646,1.5718891200541316,-0.0018866386593019866
-0.002820455267444531,-1.6427905855219709,-1.0327032361472175,-0.4206367001427363,1.5719060794364847,-0.001909577458883746
-0.0028591882637080297,-1.6433282704207914,-1.039652836591631,-0.41126708060615724,1.5719220834439016,-0.0019311155126341285
-0.002896829022018646,-1.6438937340438002,-1.0466485546867637,-0.4017944530774433,1.5719376445934872,-0.00195196209746272
-0.002934470524118095,-1.6445049731345247,-1.053907018590845,-0.3919340728144611,1.571953237952726,-0.0019727421305001033
-0.0029699778859115,-1.6451255462414016,-1.0609969429818658,-0.3822638899147677,1.5719679525126944,-0.00199226939494394
-0.003004464755497528,-1.6457724397194777,-1.0681332574086342,-0.3724965743932645,1.5719822616421744,-0.0020111680304083926
-0.0030390034508870948,-1.6464658367894975,-1.0755334883505177,-0.3623367984286442,1.5719966035853608,-0.002030032971679226
-0.003071561109849191,-1.6471648937381183,-1.0827603242828021,-0.3523834066078512,1.5720101463783223,-0.0020477545020370345
-0.003103226793709705,-1.6478890464623022,-1.090029616315987,-0.34233806388002386,1.5720233261130905,-0.002064914507374016
-0.003134922422895978,-1.6486605049363414,-1.0975638554412277,-0.33189876084218994,1.5720365286820455,-0.0020820444652255594
-0.0031647991904569196,-1.6494341599617188,-1.104918164370177,-0.3216775168435502,1.5720489880605797,-0.0020981416842691266
-0.0031938589594202042,-1.6502312412629523,-1.1123158973212774,-0.31137218468096517,1.5720611228695496,-0.0021137260521180037
-0.0032229658837805548,-1.6510770913968313,-1.1199794908750405,-0.30066499240869926,1.572073278891511,-0.002129281539390696
-0.00325040260901317,-1.6519210679521135,-1.1274596242831327,-0.2901927928206325,1.572084759541369,-0.002143894787662607
-0.003277070654050735,-1.6527875909945964,-1.134979672271513,-0.27964065704275926,1.5720959262194119,-0.0021580585953019133
-0.003303779880174802,-1.6537032259735314,-1.1427687817676129,-0.26868206262198474,1.572107119362948,-0.002172182436909941
-0.0033289566618054413,-1.6546138220849183,-1.1503666071012746,-0.25797104175097474,1.5721176844448883,-0.0021854466170080577
-0.0033534439944598944,-1.6555458832531718,-1.158003402968722,-0.24718372909739306,1.572127967873476,-0.0021982898609901086
-0.003377929585577866,-1.6565275314962058,-1.165912373878364,-0.23599248995017608,1.5721382665326173,-0.0022111005243436416
-0.0034010268009130973,-1.6575011613748438,-1.1736251398549324,-0.2250533708545619,1.5721479883275742,-0.002223127235917814
-0.003423472860335218,-1.6584945827711246,-1.1813761442717827,-0.21404472032229904,1.5721574436703927,-0.002234758892458432
-0.003445925399841985,-1.6595385672988676,-1.1893998249108537,-0.20262802252243634,1.5721669103459517,-0.0022463625251727026
-0.0034670742402353343,-1.6605713980352537,-1.19722283375391,-0.19147746390200931,1.5721758475645813,-0.002257243616919453
-0.003487622993156475,-1.6616226391272362,-1.205080950459427,-0.18025672089334394,1.5721845323553354,-0.0022677612771601547
-0.003508168213033704,-1.6627250159550069,-1.2132171545891126,-0.16862765995489332,1.5721932302528396,-0.002278237861732355
-0.0035275335218466247,-1.6638132247875843,-1.2211460907514535,-0.15727433819181486,1.572201424053277,-0.0022880640834823207
-0.003546315575035877,-1.6649188036225926,-1.2291122524902778,-0.14585339893564614,1.5722093907770829,-0.002297554987659743
-0.003565082830738047,-1.6660756256336866,-1.2373540750141845,-0.13402428774021016,1.5722173652485276,-0.0023069918469402744
-0.003582743730705176,-1.6672153835113215,-1.2453875688485323,-0.12247594332402059,1.5722248774012624,-0.00231582368242833
-0.003599865666552837,-1.6683714845998705,-1.2534527367003483,-0.1108697912895956,1.5722321680336215,-0.002324352721088329
-0.003616973665272203,-1.6695791518282914,-1.2617987001373792,-0.09884852580323755,1.5722394608933896,-0.0023328219454759967
-0.0036330572405963227,-1.6707669827725296,-1.2699330900264056,-0.08711972789229346,1.5722463250572336,-0.002340741156730101
-0.0036486410218389423,-1.671970144031771,-1.2780988767592398,-0.07533154177774615,1.5722529838787986,-0.0023483677955366063
-0.003664173267242476,-1.673225066861496,-1.2865451833752442,-0.06312914426741896,1.5722596340381016,-0.0023559285718403383
-0.003678770035861488,-1.6744571108375557,-1.2947770190304522,-0.05122645265644213,1.5722658919632375,-0.0023629846573414047
-0.0036928917265030854,-1.6757034675094389,-1.3030400437298764,-0.03927023307512231,1.57227195433893,-0.0023697748288337072
-0.0037069603432290823,-1.6770012385853996,-1.3115830490888682,-0.026893475174904313,1.5722780023944933,-0.0023764869770863174
-0.0037201539812101283,-1.6782743620074174,-1.3199090106595304,-0.014826859265586509,1.572283687330271,-0.0023827365284389557
-0.003732905800192614,-1.679559976673636,-1.3282660006306177,-0.0027086444196867537,1.5722891859393555,-0.0023887290865833746
-0.0037455808160808857,-1.680897292357549,-1.3369048620970836,0.00982825195858758,1.5722946644529758,-0.0023946467615688144
-0.003757458230593971,-1.6822075301841783,-1.3453217084787603,0.022052958296631828,1.572299803149764,-0.002400136517401647
-0.0037689051436684672,-1.6835287881878749,-1.3537694471022237,0.03432347594468782,1.5723047723176677,-0.0024053868394005064
-0.003780271237780046,-1.6849018894450958,-1.362503420415497,0.047018166993309005,1.5723097114538371,-0.002410550292068134
-0.003790893589815638,-1.686245168299194,-1.3710106587047175,0.05938739930420049,1.5723143368297061,-0.002415323239741469
-0.0038011060868444395,-1.6875983682962088,-1.3795459278724065,0.07180056658967537,1.5723187965538128,-0.00241987247288488
-0.00381123171006273,-1.689002970962912,-1.3883715482097014,0.08464291424066585,1.5723232243300012,-0.0024243237533559956
-0.003820665277803077,-1.6903755081606315,-1.3969659363236482,0.0971509425730862,1.572327362798952,-0.002428422847733497
-0.0038297157518965763,-1.6917568320331773,-1.4055881915955566,0.10970503586041533,1.5723313429608476,-0.002432305543003185
-0.0038386567208944754,-1.6931889255495614,-1.4145018856767528,0.12268476165398094,1.5723352851191494,-0.002436086398941396
-0.0038469625862949516,-1.6945872308528893,-1.4231828200482723,0.13532577285376846,1.572338957918147,-0.0024395441014442706
-0.003854909304866646,-1.6959927150717056,-1.4318914181261009,0.14800690001261374,1.5723424824139192,-0.0024427987199822708
-0.0038627254091391844,-1.6974481277527018,-1.440892206534103,0.16111745495244306,1.5723459627785061,-0.0024459411444720937
-0.00386995973715042,-1.6988672646396497,-1.4496589293094035,0.17388536115058453,1.5723491929546651,-0.002448793280026807
-0.0038768505250139115,-1.7002927620045074,-1.4584502705825457,0.18668727766459833,1.5723522812010278,-0.0024514493486379684
-0.003883596998160326,-1.7017675530383887,-1.4675369505898797,0.19992172827179636,1.572355319349016,-0.0024539860629902354
-0.003889806435058994,-1.7032040907584398,-1.4763856786424558,0.21280595256075496,1.57235812827196,-0.0024562604557687544
-0.003895692364111439,-1.704645239807055,-1.4852614166655338,0.2257259782885947,1.5723608034563998,-0.0024583481864289825
-0.003901420111416387,-1.70613437524933,-1.4944324696657363,0.23907681431320593,1.5723634201936854,-0.002460309285693082
-0.003906658165031549,-1.7075837859082086,-1.5033618449630108,0.2520661358386767,1.5723658273181573,-0.002462032638607311
-0.003911581570388998,-1.7090359691707784,-1.5123177191178823,0.2650968710223651,1.5723681041076956,-0.0024635797352082138
-0.003916333291936587,-1.7105354290799015,-1.5215739872490595,0.27855580736817154,1.5723703186819642,-0.00246499394715863
-0.003920639991184118,-1.7119924704403877,-1.5305849936440001,0.2916503539171481,1.5723723402755514,-0.00246619272744265
-0.003924645408822363,-1.7134516321001927,-1.539621820049264,0.3047794536275322,1.5723742370025868,-0.0024672242273133097
-0.0039284685830216735,-1.7149557815571153,-1.548960839617967,0.3183372264025217,1.572376065590778,-0.0024681142499157556
-0.00393188216817912,-1.7164165967743068,-1.5580511320999948,0.3315279924229707,1.5723777187785424,-0.002468812763535382
-0.003935010096856146,-1.7178770426690932,-1.5671663582563915,0.344750108857106,1.5723792535113266,-0.002469351201871585
-0.003937938921885092,-1.719381576955255,-1.5765877849161436,0.35840431512820226,1.572380711572776,-0.0024697406411124433
-0.003940498772312264,-1.7208402070724984,-1.5857571138103173,0.3716850490823712,1.572382010808782,-0.002469961134724646
-0.003942784464292013,-1.7222971165099872,-1.5949502378088878,0.3849894256686653,1.572383196299773,-0.002470028290936271
-0.003944857657750949,-1.7237960042590164,-1.6044529213160408,0.3987280628218494,1.57238430078771,-0.0024699395310339616
-0.003946599619578115,-1.725247314577061,-1.613700204036624,0.41209093429803956,1.5723852608725848,-0.0024697021688958303
-0.003948078179146258,-1.726694960900611,-1.6229753474282735,0.4254772011817456,1.5723861116195408,-0.002469318035262621
-0.003949330741821371,-1.728182086012275,-1.6325571618721346,0.4392944609138707,1.5723868758046902,-0.002468770717975319
-0.003950286342056442,-1.7296203971308681,-1.6418857973130896,0.452725738986859,1.572387509655273,-0.002468095019291391
-0.003950989044263474,-1.7310529060585431,-1.6512377103750129,0.4661834118254093,1.5723880388956892,-0.002467278140857377
-0.003951452621704677,-1.7325223565185102,-1.6609008418766025,0.48006726824258206,1.5723884756501028,-0.0024662908967361904
-0.0039516526498702565,-1.733940955579221,-1.6703074797991448,0.49356684569229614,1.5723887960336527,-0.002465194694345787
-0.003951609889727811,-1.7353517869013644,-1.6797378580814026,0.507086949262976,1.5723890154103262,-0.002463962912494837
-0.003951315166995708,-1.7367961343187759,-1.6894830087692263,0.5210345002313868,1.572389137372648,-0.0024625537902517557
-0.003950788313879077,-1.7381880021833547,-1.6989682808750681,0.5345875036850577,1.5723891559055112,-0.0024610531878843933
-0.0039500279895355525,-1.7395698570702824,-1.7084798845733187,0.548158091920792,1.572389077369129,-0.0024594222263142644
-0.003949003504050123,-1.7409816427319096,-1.7183059770271738,0.5621591007214606,1.5723888959230967,-0.0024576069017179063
-0.00394777698079478,-1.7423400211190534,-1.7278713609642442,0.5757590313415406,1.5723886237938707,-0.00245571792333961
-0.003946324959204953,-1.743684712753177,-1.73746226025027,0.5893761175984339,1.5723882580746673,-0.0024537036883341633
-0.003944598133146218,-1.7450558378011733,-1.7473714420672715,0.6034163315460728,1.572387784328519,-0.002451500321529326
-0.003942696799391272,-1.7463714560364894,-1.757016158164679,0.6170561844502261,1.572387231943425,-0.002449236580830343
-0.003940580169361308,-1.7476708242493617,-1.7666900359723554,0.6307035452264089,1.5723865886938702,-0.0024468523376674845
-0.00393817336075764,-1.748991995890442,-1.7766817653453648,0.6447752389327128,1.5723858334971401,-0.0024442724640708867
-0.003935621727431815,-1.750255506104858,-1.7864101894904552,0.6584390238248244,1.57238501011985,-0.0024416507342320845
-0.003932863399553655,-1.7514997220192434,-1.7961650598229018,0.6721100493856468,1.572384099624006,-0.002438910758168849
-0.003929802717387485,-1.7527602676229592,-1.8062433670937197,0.6861992444654219,1.572383071696442,-0.0024359688517028417
-0.0039266247978895375,-1.7539615257245165,-1.8160563198857034,0.6998758323241212,1.5723819875676937,-0.0024330010345070194
-0.00392324218707543,-1.7551395661680758,-1.8258943504836145,0.713556798605726,1.5723808184317039,-0.002429919186178976
-0.003919551432542945,-1.7563277882539243,-1.8360616035585353,0.7276492291327796,1.5723795282549617,-0.002426629301015653
-0.003915766783681932,-1.757454577789198,-1.845960707697097,0.7413265911676179,1.5723781904285723,-0.0024233226942827657
-0.003911784188305864,-1.7585538929860636,-1.855886959417924,0.7549987911162627,1.5723767728982836,-0.0024199123287443687
-0.0039074827327294824,-1.7596560896527675,-1.8661453025915118,0.7690776923259659,1.5723752272133644,-0.0024162846115314504
-0.0039031127499708084,-1.7606949664629328,-1.8761341749237403,0.7827371008915509,1.5723736454378252,-0.002412657984646702
-0.0038985514441890606,-1.7617010673676956,-1.8861525285708047,0.7963883786101027,1.5723719871383552,-0.0024089250825513257
-0.0038936608870863425,-1.7627021154973486,-1.8965072235549274,0.8104383532999547,1.5723701942871657,-0.00240497206577247
-0.00388872188095582,-1.7636367936452988,-1.9065871968462995,0.8240583644494394,1.5723683771249273,-0.0024010344164434013
-0.0038836025707616665,-1.7645331727421378,-1.9167033510968965,0.8376620538119609,1.5723664847654706,-0.0023969942621888027
-0.003878138888345495,-1.7654146013883631,-1.927157940911291,0.8516581406610745,1.5723644547449385,-0.0023927242260994934
-0.0038726500675880285,-1.766226592621,-1.9373377187958338,0.8652168617148408,1.5723624086663632,-0.002388483284379975
-0.0038669875208805064,-1.7669934806399659,-1.9475539560170265,0.878750674985111,1.5723602880835783,-0.002384147555359058
-0.003860969969373547,-1.7677337047133639,-1.9581165464151935,0.8926658617965904,1.5723580271662827,-0.002379576080274732
-0.0038549557943906437,-1.768401012298749,-1.9684056346245649,0.9061340574148686,1.5723557597950817,-0.0023750428795842556
-0.0038487628892662634,-1.7690147123168347,-1.9787308277430333,0.9195655840715349,1.5723534203677165,-0.0023704186296090637
-0.003842210419783501,-1.769587979033717,-1.9894088366909697,0.9333591444777081,1.5723509363490733,-0.0023655527668768254
-0.003835677840732008,-1.7700836165075304,-1.9998143601241847,0.9466972735109181,1.5723484529005478,-0.002360737958127582
-0.003828984366175948,-1.7705156233332153,-2.0102615136731243,0.9599856110008932,1.5723459020972728,-0.002355830981808305
-0.0038219090591469387,-1.770890289177774,-2.0210674432576616,0.973611455570321,1.5723432000854014,-0.0023506814207640307
-0.0038148817787509548,-1.771181301073621,-2.031603150161049,0.9867722316969071,1.5723405100377243,-0.002345595386523411
-0.0038076860850862516,-1.7713961859488245,-2.0421852802696945,0.9998565594915088,1.5723377525847277,-0.002340415449208384
-0.0038001118914391297,-1.7715328922565137,-2.053140465479865,1.0132524593929315,1.5723348396020735,-0.0023349927088216864
-0.0037926002336291617,-1.7715779459433278,-2.063825018787096,1.0261607157988708,1.572331947413731,-0.0023296404131732977
-0.0037849250625281265,-1.7715604230106652,-2.0745289961966664,1.0389413253398128,1.5723289872097221,-0.002324202387204713
-0.0037768622416258085,-1.771504638796043,-2.0855352785042305,1.0519408492568438,1.5723258729405105,-0.0023185059594670898
-0.0037688747210629535,-1.7714123182436963,-2.096196190096724,1.0643918091879143,1.5723227823235466,-0.002312896749340786
