0.0010731629679135584,-1.6480160262948218,-0.8281273923959245,-0.6706073845105921,1.5700308964099745,0.0005731499135502175
0.0005993851006545957,-1.6473721961471566,-0.8283470648593136,-0.6706801233635863,1.570411038190742,0.0003772723605349307
0.00023516534125796147,-1.6466339784359563,-0.8285441034200814,-0.6708050134597567,1.5706704287497877,0.00018239514051139738
0.0,-1.6458454846306525,-0.8287076909863844,-0.6709736803651642,1.5707963267948966,0.0
-0.0001699247214927945,-1.64508558106624,-0.8287647050775819,-0.6712524317542311,1.5708586385946912,-0.00016132030339606463
-0.0003310784049221777,-1.6444349469398516,-0.8286309842639747,-0.6717183382139346,1.5709185555224685,-0.00030014872547975665
-0.0004760904320347073,-1.6439291208250968,-0.8283173964775596,-0.6723395578916461,1.570973088319685,-0.0004169488210429593
-0.0006114960807202732,-1.643544548132684,-0.8278258839298351,-0.673123083141993,1.5710244637789879,-0.000520740649102522
-0.0007422146819588796,-1.6432726977272718,-0.8271363173829334,-0.6740955658363051,1.5710744863359372,-0.0006171459255569289
-0.0008616531555322968,-1.6431271214795122,-0.8262919686249616,-0.6751959967604908,1.5711205107399024,-0.0007025091257620278
-0.0009745674160220461,-1.6430958005371639,-0.8252782256105168,-0.676446727843833,1.571164257560548,-0.0007811556922229415
-0.0010847723721075402,-1.643180644514183,-0.8240593766629228,-0.6778883703291646,1.5712072095308602,-0.0008562586412963158
-0.0011864115744769374,-1.6433743603442752,-0.8227103617749622,-0.6794331260994584,1.5712469742853579,-0.0009241901925681646
-0.001283207283210945,-1.6436757572431169,-0.8211994963143835,-0.6811173236920277,1.57128503608876,-0.000987906735902011
-0.001378350929860069,-1.6440967572580807,-0.819476887339341,-0.6829945201460632,1.5713225890475233,-0.001049632842273874
-0.0014665691018714078,-1.6446102875077155,-0.81764691179511,-0.684951735508446,1.5713575279701546,-0.0011061383481980114
-0.0015511023268944435,-1.645225350783302,-0.815662889166382,-0.687039149783333,1.571391120407,-0.0011596741096482589
-0.0016345712663005142,-1.6459629988469169,-0.8134609047620326,-0.6893217404641686,1.571424372680534,-0.00121199479920658
-0.001712320260126278,-1.6467782210354098,-0.8111731774795425,-0.6916631944093946,1.5714554432256087,-0.0012602614796825347
-0.0017871042685893483,-1.647689103072133,-0.8087390028649808,-0.6941252738714149,1.5714853951553989,-0.0013062952458976383
-0.0018611916943281905,-1.6487255230896518,-0.8060810746589663,-0.6967854067000037,1.5715151427827692,-0.0013515236104210831
-0.0019304241877550915,-1.6498251735052245,-0.8033570032725883,-0.699484133174459,1.5715429989524197,-0.0013935116910791263
-0.0019971671182273656,-1.651015200573999,-0.8004938071020612,-0.702296173709027,1.5715699175190934,-0.001433698303058646
-0.0020635122910878196,-1.6523335309096374,-0.7974014081963718,-0.7053084744233891,1.5715967297661764,-0.001473385371982771
-0.0021256572596926177,-1.6537016059305132,-0.7942630869713958,-0.7083423989006178,1.5716218781108353,-0.0015103178013467417
-0.0021857180341482516,-1.655155180616438,-0.7909928873936196,-0.7114804680899296,1.5716462317159425,-0.0015458088045589376
-0.0022455309457988723,-1.6567396234246734,-0.7874863449001954,-0.7148218662382422,1.5716705207308892,-0.0015809595370770272
-0.0023016268111488614,-1.6583611369664761,-0.7839544019159872,-0.7181675286789405,1.5716933477720338,-0.0016137893734841523
-0.002355960109949642,-1.660062514281153,-0.780295281249353,-0.7216115519724283,1.571715479464121,-0.001645396314552939
-0.002410136463891859,-1.661898187707598,-0.7763974174913142,-0.7252598913314343,1.5717375915649292,-0.0016767568475306379
-0.0024610246728589374,-1.6637584112646058,-0.7724892361668744,-0.7288974361602613,1.571758385486102,-0.0017061087583323795
-0.0025103734341944167,-1.6656941259400548,-0.7684630650804674,-0.7326260140759161,1.5717785831174167,-0.001734424918261333
-0.002559636819058366,-1.6677670345251694,-0.7641900965800883,-0.736561861541905,1.5717987743789485,-0.0017625842183551532
-0.0026059949004107264,-1.6698518615441469,-0.7599271925313028,-0.7404719438922601,1.5718177882797906,-0.0017889620435898263
-0.0026509811129036102,-1.6720087922793636,-0.7555502830595784,-0.744468597452364,1.5718362595840936,-0.0018144503589852523
-0.002695937433370215,-1.674304237725253,-0.7509240338317403,-0.7486729582521302,1.5718547450239158,-0.0018398108358540723
-0.0027382540078521567,-1.6766023355344333,-0.7463221403438072,-0.7528389202765141,1.5718721802116244,-0.0018636202312952992
-0.0027793475086530873,-1.6789673186125593,-0.7416126187850254,-0.7570849729465478,1.5718891200541316,-0.0018866386593019866
-0.002820455267444531,-1.6814725025149757,-0.7366503705034383,-0.7615414681606447,1.5719060794364847,-0.001909577458883746
-0.0028591882637080297,-1.6839703567293076,-0.7317288124506074,-0.7659452858817691,1.5719220834439016,-0.0019311155126341285
-0.002896829022018646,-1.686531475518574,-0.7267060036790183,-0.7704243475840216,1.5719376445934872,-0.00195196209746272
-0.002934470524118095,-1.6892342151108797,-0.7214260013733029,-0.7751164931390468,1.571953237952726,-0.0019727421305001033
-0.0029699778859115,-1.6919202728800011,-0.7162006827813987,-0.7797439030666709,1.5719679525126944,-0.00199226939494394
-0.003004464755497528,-1.6946643931201681,-0.7108803707540962,-0.7844406343666129,1.5719822616421744,-0.0020111680304083926
-0.0030390034508870948,-1.697553973892219,-0.7052986775247218,-0.7893529659402536,1.5719966035853608,-0.002030032971679226
-0.003071561109849191,-1.7004153191774383,-0.6997883679867183,-0.7941893464679818,1.5720101463783223,-0.0020477545020370345
-0.003103226793709705,-1.7033323180134001,-0.694185718142069,-0.7990908963225032,1.5720233261130905,-0.002064914507374016
-0.003134922422895978,-1.7063957527007658,-0.6883215040778751,-0.804207260938712,1.5720365286820455,-0.0020820444652255594
-0.0031647991904569196,-1.7094225586962553,-0.6825412641827907,-0.8092372106024185,1.5720489880605797,-0.0020981416842691266
-0.0031938589594202042,-1.7125019216560318,-0.6766747177719932,-0.8143300732291234,1.5720611228695496,-0.0021137260521180037
-0.0032229658837805548,-1.7157273455962483,-0.6705433728283665,-0.8196381811484929,1.572073278891511,-0.002129281539390696
-0.00325040260901317,-1.718908260167969,-0.6645097386050542,-0.8248502047090629,1.572084759541369,-0.002143894787662607
-0.003277070654050735,-1.7221387537934532,-0.6583938682101143,-0.8301182238046425,1.5720959262194119,-0.0021580585953019133
-0.003303779880174802,-1.7255155515791094,-0.6520123421114232,-0.8356049411005064,1.572107119362948,-0.002172182436909941
-0.0033289566618054413,-1.728840477925484,-0.6457396838213586,-0.8409866097023383,1.5721176844448883,-0.0021854466170080577
-0.0033534439944598944,-1.7322110243341289,-0.6393927744037308,-0.8464191106284662,1.572127967873476,-0.0021982898609901086
-0.003377929585577866,-1.7357288658012129,-0.6327779445500299,-0.8520719051911401,1.5721382665326173,-0.0022111005243436416
-0.0034010268009130973,-1.7391879604404121,-0.6262824598126466,-0.8576095669546384,1.5721479883275742,-0.002223127235917814
-0.003423472860335218,-1.7426875858444515,-0.6197187833322291,-0.8631947584771587,1.5721574436703927,-0.002234758892458432
-0.003445925399841985,-1.7463363493385464,-0.6128853770750013,-0.8689997523862736,1.5721669103459517,-0.0022463625251727026
-0.0034670742402353343,-1.7499176075186538,-0.6061832483663215,-0.8746818576365686,1.5721758475645813,-0.002257243616919453
-0.003487622993156475,-1.7535377291734553,-0.5994190468716537,-0.8804083579811725,1.5721845323553354,-0.0022677612771601547
-0.003508168213033704,-1.7573062328463438,-0.5923816709507244,-0.8863556312760813,1.5721932302528396,-0.002278237861732355
-0.0035275335218466247,-1.7610011501677483,-0.585491354243753,-0.8921691450758632,1.572201424053277,-0.0022880640834823207
-0.003546315575035877,-1.7647309780590938,-0.5785407746007271,-0.8980259052133931,1.5722093907770829,-0.002297554987659743
-0.003565082830738047,-1.7686092257009087,-0.5713184735016716,-0.904102179131178,1.5722173652485276,-0.0023069918469402744
-0.003582743730705176,-1.7724069838870131,-0.5642520312970366,-0.9100380119132634,1.5722248774012624,-0.00231582368242833
-0.003599865666552837,-1.7762356426366634,-0.5571314899432982,-0.9160142205583977,1.5722321680336215,-0.002324352721088329
-0.003616973665272203,-1.7802136175407925,-0.5497391307224911,-0.9222082449000344,1.5722394608933896,-0.0023328219454759967
-0.0036330572405963227,-1.7841045307243841,-0.5425131139619193,-0.9282556739927871,1.5722463250572336,-0.002340741156730101
-0.0036486410218389423,-1.7880235436247378,-0.53523700007846,-0.9343367751845474,1.5722529838787986,-0.0023483677955366063
-0.003664173267242476,-1.7920898861502188,-0.5276919182492829,-0.94063935462265,1.5722596340381016,-0.0023559285718403383
-0.003678770035861488,-1.7960628949018829,-0.5203231999470262,-0.9467857721062616,1.5722658919632375,-0.0023629846573414047
-0.0036928917265030854,-1.8000624370901461,-0.5129084690047179,-0.9529649669708806,1.57227195433893,-0.0023697748288337072
-0.0037069603432290823,-1.8042068395166606,-0.5052260668230482,-0.9593610959331399,1.5722780023944933,-0.0023764869770863174
-0.0037201539812101283,-1.8082532307939176,-0.49772957989053657,-0.9655997625998902,1.572283687330271,-0.0023827365284389557
-0.003732905800192614,-1.8123206763626596,-0.4901912689307469,-0.9718644082328496,1.5722891859393555,-0.0023887290865833746
-0.0037455808160808857,-1.8165338887543647,-0.4823896816975086,-0.978344859177675,1.5722946644529758,-0.0023946467615688144
-0.003757458230593971,-1.820642122761628,-0.4747807692583483,-0.9846610643121122,1.572299803149764,-0.002400136517401647
-0.0037689051436684672,-1.824769698077828,-0.4671391080390297,-0.9910003206008062,1.5723047723176677,-0.0024053868394005064
-0.003780271237780046,-1.8290395594781323,-0.4592323117920043,-0.9975557486649781,1.5723097114538371,-0.002410550292068134
-0.003790893589815638,-1.8332003385088085,-0.4515268569373384,-1.0039385068958442,1.5723143368297061,-0.002415323239741469
-0.0038011060868444395,-1.837374695552062,-0.44379560709245564,-1.0103433295392044,1.5723187965538128,-0.00241987247288488
-0.00381123171006273,-1.8416912173953506,-0.43580292463839715,-1.016960123165408,1.5723232243300012,-0.0024243237533559956
-0.003820665277803077,-1.8458921862187057,-0.42802224565320174,-1.023400179077484,1.572327362798952,-0.002428422847733497
-0.0038297157518965763,-1.8501047339914563,-0.4202182243924689,-1.0298571749059249,1.5723313429608476,-0.002432305543003185
-0.0038386567208944754,-1.8544560995163042,-0.41215978931913977,-1.0365273793896768,1.5723352851191494,-0.002436086398941396
-0.0038469625862949516,-1.8586869853938786,-0.404316496149408,-1.0430130725676545,1.572338957918147,-0.0024395441014442706
-0.003854909304866646,-1.8629259351057004,-0.39645974426080194,-1.0495124362456654,1.5723424824139192,-0.0024427987199822708
-0.0038627254091391844,-1.8672983793610531,-0.38834945438450397,-1.0562195315181193,1.5723459627785061,-0.0024459411444720937
-0.00386995973715042,-1.8715482540764483,-0.38046661588940195,-1.0627406989372268,1.5723491929546651,-0.002448793280026807
-0.0038768505250139115,-1.8758011220689172,-0.37257340185143123,-1.0692700482711053,1.5723522812010278,-0.0024514493486379684
-0.003883596998160326,-1.880184065045043,-0.3644333777826396,-1.0760049722608263,1.572355319349016,-0.0024539860629902354
-0.003889806435058994,-1.8844399038446595,-0.35652801338721357,-1.0825487813693186,1.57235812827196,-0.0024562604557687544
-0.003895692364111439,-1.888694688980207,-0.34862050461550326,-1.0890970585470012,1.5723608034563998,-0.0024583481864289825
-0.003901420111416387,-1.893075325297477,-0.3404693693507039,-1.095845952396671,1.5723634201936854,-0.002460309285693082
-0.003906658165031549,-1.897324480262361,-0.3325621458594784,-1.102400790880651,1.5723658273181573,-0.002462032638607311
-0.003911581570388998,-1.901568190342331,-0.3246567700199317,-1.1089540920780652,1.5723681041076956,-0.0024635797352082138
-0.003916333291936587,-1.9059326397561913,-0.31651930384849675,-1.1157061810139208,1.5723703186819642,-0.00246499394715863
-0.003920639991184118,-1.9101600999229005,-0.30862770939449835,-1.1222574877678182,1.5723723402755514,-0.00246619272744265
-0.003924645408822363,-1.9143785924489212,-0.3007494974726052,-1.1288048872688763,1.5723742370025868,-0.0024672242273133097
-0.0039284685830216735,-1.9187129807185956,-0.292645142563652,-1.135546259705183,1.572376065590778,-0.0024681142499157556
-0.00393188216817912,-1.9229050082616448,-0.28479764940672897,-1.1420823005051892,1.5723777187785424,-0.002468812763535382
-0.003935010096856146,-1.9270840183567324,-0.2769664462582654,-1.148609641155193,1.5723792535113266,-0.002469351201871585
-0.003937938921885092,-1.9313704969449899,-0.2689212154324266,-1.155323132653077,1.572380711572776,-0.0024697406411124433
-0.003940498772312264,-1.9355130132014278,-0.26113675491994925,-1.1618288373234724,1.572382010808782,-0.002469961134724646
-0.003942784464292013,-1.939634241821467,-0.2533790938359883,-1.1683224736617372,1.572383196299773,-0.002470028290936271
-0.003944857657750949,-1.9438581393167533,-0.24541671911022578,-1.174995204472874,1.57238430078771,-0.0024699395310339616
-0.003946599619578115,-1.9479328016329809,-0.2377211825658987,-1.1814558120173444,1.5723852608725848,-0.0024697021688958303
-0.003948078179146258,-1.9519809046334045,-0.2300636829471086,-1.1878965777928538,1.5723861116195408,-0.002469318035262621
-0.003949330741821371,-1.9561218378743845,-0.2222127674868862,-1.1945118335874272,1.5723868758046902,-0.002468770717975319
-0.003950286342056442,-1.9601094626133198,-0.21463466086281505,-1.2009106731527588,1.572387509655273,-0.002468095019291391
-0.003950989044263474,-1.964064453699885,-0.20710453912973834,-1.2072849672524777,1.5723880388956892,-0.002467278140857377
-0.003951452621704677,-1.9681031376571616,-0.199394525339549,-1.2138238324741577,1.5723884756501028,-0.0024662908967361904
-0.0039516526498702565,-1.9719843008034257,-0.19196533626750753,-1.2201419840170107,1.5723887960336527,-0.002465194694345787
-0.003951609889727811,-1.9758257709729288,-0.18459107431201016,-1.2264300200110485,1.5723890154103262,-0.002463962912494837
-0.003951315166995708,-1.9797388313034352,-0.17705694327068874,-1.2328746079054353,1.572389137372648,-0.0024625537902517557
-0.003950788313879077,-1.9834899817295593,-0.1698075711223769,-1.2390923150093043,1.5723891559055112,-0.0024610531878843933
-0.0039500279895355525,-1.9871932840774258,-0.16262554839376214,-1.2452750267549746,1.572389077369129,-0.0024594222263142644
-0.003949003504050123,-1.9909550594902456,-0.15530026939315453,-1.2516007699699676,1.5723888959230967,-0.0024576069017179063
-0.00394777698079478,-1.9945521701865492,-0.1482659793802828,-1.2576984922251222,1.5723886237938707,-0.00245571792333961
-0.003946324959204953,-1.9980909632160089,-0.1413129229461543,-1.2637499827242968,1.5723882580746673,-0.0024537036883341633
-0.003944598133146218,-2.0016735812085553,-0.13423644466573859,-1.2699355096277378,1.572387784328519,-0.002451500321529326
-0.003942696799391272,-2.0050862519087347,-0.12745748489933512,-1.2758864075139686,1.572387231943425,-0.002449236580830343
-0.003940580169361308,-2.0084305210798314,-0.12077355060912852,-1.2817850847348358,1.5723865886938702,-0.0024468523376674845
-0.00393817336075764,-2.011801019132053,-0.11399138053226479,-1.2878010782032836,1.5723858334971401,-0.0024442724640708867
-0.003935621727431815,-2.014995675714367,-0.10751366383708875,-1.2935786405960938,1.57238501011985,-0.0024416507342320845
-0.003932863399553655,-2.0181106807280185,-0.10114522169072374,-1.2992929730214706,1.572384099624006,-0.002438910758168849
-0.003929802717387485,-2.0212324484626594,-0.09470437891586259,-1.305109515210684,1.572383071696442,-0.0024359688517028417
