-0.005872485487456105,-1.5702268153887418,-0.809523757624821,-0.33072491081288014,2.111802913793246,0.0
-0.006085382130083297,-1.569961866957029,-0.8105226634862267,-0.33201049687032524,2.111789160341992,0.0
-0.00630684482094513,-1.5696795361937241,-0.8115706480652609,-0.33333073694555415,2.1117738968347943,0.0
-0.006523532060170157,-1.5693965304353685,-0.8126066958248283,-0.3346080753031069,2.1117579950039818,0.0
-0.0067419784415442465,-1.5691046990340163,-0.813660047530143,-0.33588203612834017,2.1117409697061307,0.0
-0.00696869588858586,-1.5687951447050121,-0.8147641123686495,-0.33719047902685795,2.1117222337762556,0.0
-0.007190147882622089,-1.568486015875854,-0.8158531835004047,-0.33845634593140617,2.111702863328638,0.0
-0.007413143852811881,-1.5681685242175747,-0.8169596376652022,-0.33971890657352216,2.1116822795707217,0.0
-0.007644078977974089,-1.5678326959748978,-0.818117853176424,-0.34101578193188503,2.1116597765779406,0.0
-0.00786928855905734,-1.567498366038163,-0.8192585243056935,-0.34227040058205876,2.1116366525621717,0.0
-0.008095594498280468,-1.5671561632182203,-0.8204166978488932,-0.3435211265075484,2.1116122170566443,0.0
-0.008329705648600466,-1.566795199825721,-0.8216264195054449,-0.3448060071056973,2.1115856446443053,0.0
-0.00855766127786683,-1.566436788030489,-0.822817830682802,-0.346049600695596,2.1115584732779378,0.0
-0.008786379820338695,-1.5660706375017857,-0.8240244564607078,-0.3472893751977786,2.111529906952936,0.0
-0.009022504472184441,-1.5656855222959967,-0.8252847062129128,-0.34856314608957467,2.1114989785006903,0.0
-0.009252073328722065,-1.565304186165034,-0.8265241408143196,-0.34979528214701944,2.1114674832664275,0.0
-0.009481951259131531,-1.5649154355642634,-0.8277782388865538,-0.3510243233790522,2.1114344979965693,0.0
-0.00971904109600194,-1.5645071642100161,-0.8290867922371554,-0.3522865595939236,2.1113989166074174,0.0
-0.009949205924218902,-1.564103679105533,-0.8303720106090744,-0.353507463531059,2.1113628093798775,0.0
-0.010179225423122985,-1.5636933136561793,-0.83167198053397,-0.3547253430699313,2.1113251369030106,0.0
-0.01041611392042591,-1.5632630988473282,-0.833025841961107,-0.3559762747091371,2.1112846272789083,0.0
-0.01064573955742023,-1.5628386552370193,-0.834354498585824,-0.3571868127022789,2.1112436432397366,0.0
-0.010875003701684757,-1.5624076652253653,-0.8356973381178273,-0.358394393322397,2.111201003256482,0.0
-0.011110527118208362,-1.5619567585180627,-0.8370953946234061,-0.3596342447885671,2.111155276658271,0.0
-0.011338600014031058,-1.561512348435228,-0.8384657473299572,-0.36083398857732724,2.1111091359999175,0.0
-0.011565859900476573,-1.5610617244957894,-0.8398497101892638,-0.3620302058779686,2.1110612490933596,0.0
-0.011799095873275895,-1.5605909229108368,-0.8412887827925851,-0.36325920224967667,2.111010070032543,0.0
-0.01202437329669944,-1.560127777631891,-0.8426983519566106,-0.3644490058652471,2.1109585228722065,0.0
-0.012248624094664866,-1.5596587561094801,-0.84412094230414,-0.365634717717617,2.1109051415223825,0.0
-0.012478421181944907,-1.5591693306290255,-0.8455984255393969,-0.3668530784513594,2.110848180648289,0.0
-0.012700135443375723,-1.5586887163060126,-0.8470453796934209,-0.36803188445066193,2.1107909872427175,0.0
-0.012920264021763373,-1.5582023086431311,-0.8485040266644516,-0.3692073053911298,2.110731843216001,0.0
-0.0131454822033506,-1.5576952982131023,-0.8500179874394604,-0.37041524922531316,2.110668882771524,0.0
-0.013362410986819138,-1.5571979757651508,-0.8514989877384713,-0.37158390540405317,2.1106057510228413,0.0
-0.013577432456593926,-1.55669518398939,-0.8529910480701196,-0.3727492457068404,2.110540647534803,0.0
-0.013797059450876975,-1.5561718883628732,-0.8545395355977388,-0.37394698705594465,2.1104714229513073,0.0
-0.014008223559955062,-1.555659131305392,-0.8560526549182882,-0.37510570165096363,2.1104021275462723,0.0
-0.014217162315806133,-1.5551412326169376,-0.8575762029496503,-0.37626054450466656,2.110330780042615,0.0
-0.014430088248331294,-1.5546029781179815,-0.8591557176259028,-0.3774476728556163,2.1102550681831436,0.0
-0.014634413111799267,-1.5540755230035521,-0.8606982432356003,-0.37859665318306535,2.110179397361914,0.0
-0.01483630527626462,-1.5535438136234392,-0.8622497728843367,-0.3797418321205359,2.1101015563089214,0.0
-0.015041546848492009,-1.5529910843905184,-0.8638582839399069,-0.38091918286544857,2.11001910729262,0.0
-0.015238082656014677,-1.5524504967266681,-0.865428247096558,-0.3820580122549243,2.1099368203672775,0.0
-0.015431773594452077,-1.551905706281422,-0.8670057645329937,-0.38319372929406686,2.109852328485221,0.0
-0.015628362422010104,-1.5513403966529,-0.8686404497121324,-0.38436027509853965,2.1097628982547216,0.0
-0.01581607664691245,-1.5507876947259989,-0.8702342729153989,-0.3854897774401936,2.1096738074537784,0.0
-0.0160007418791209,-1.5502311213282192,-0.8718357867338997,-0.38661623252422916,2.109582391157598,0.0
-0.01618762822975534,-1.5496536867987567,-0.8734937848275846,-0.3877728030343539,2.1094858387091517,0.0
-0.016365610001891476,-1.5490898748443513,-0.8751094581586338,-0.38889317517640015,2.109389671780816,0.0
-0.01654024278377031,-1.5485225189962197,-0.8767321661478449,-0.390009952377979,2.1092912068454095,0.0
-0.016716409205886185,-1.5479345844845696,-0.8784105905581342,-0.39115736485091274,2.109187207656174,0.0
-0.016883765902574285,-1.5473609671878594,-0.8800452859061867,-0.3922675808707553,2.1090838482386225,0.0
-0.017047478305277947,-1.5467838235838292,-0.8816863600098841,-0.3933748805855149,2.10897807182273,0.0
-0.01721202503758583,-1.54618641988182,-0.8833823034048196,-0.39451272538844795,2.1088665689463375,0.0
-0.017367879472923495,-1.545603680748325,-0.88503401719317,-0.39561420417181165,2.10875575709722,0.0
-0.01751964070272926,-1.54501835995966,-0.8866914626446794,-0.3967128286692595,2.108642520880529,0.0
-0.017671766370860577,-1.5444125050492885,-0.8884028627372156,-0.39784130459388356,2.1085232555531443,0.0
-0.01781510926511596,-1.543821936934225,-0.890068767655547,-0.39893362927262144,2.1084049120125434,0.0
-0.01795416756226058,-1.5432287907170694,-0.8917389041530241,-0.4000231624686131,2.108284022956286,0.0
-0.018092857838844366,-1.5426158076652465,-0.8934637219850516,-0.40114246683383425,2.1081567964856456,0.0
-0.018222947601545227,-1.542018380729803,-0.8951409850808553,-0.40222582892400655,2.1080306724127413,0.0
-0.018348484036802566,-1.541419014238022,-0.8968218319302281,-0.4033064612521439,2.107902010074766,0.0
-0.018472912714158324,-1.5407995769586307,-0.898556327112493,-0.4044167879815795,2.107766699414794,0.0
-0.018588881920277127,-1.5401965749811533,-0.900242988256847,-0.40549137566123866,2.107632683568042,0.0
-0.01870003993623067,-1.5395919493785102,-0.9019325979696999,-0.40656329422684667,2.1074960767421564,0.0
-0.018809405655713256,-1.5389673622724656,-0.90367476605018,-0.4076648338791198,2.1073525054521096,0.0
-0.01891048612952064,-1.5383597363371204,-0.9053680285295511,-0.4087308320183855,2.1072104302194856,0.0
-0.01900645394112665,-1.5377507969678887,-0.9070636128060635,-0.40979422062854926,2.1070657131900163,0.0
-0.019099978461201865,-1.5371220268728003,-0.9088114880163334,-0.4108871604274682,2.106913790237527,0.0
-0.019185380242089677,-1.5365107108043816,-0.9105085728402105,-0.4119447506184862,2.1067635764482877,0.0
-0.019265480181779676,-1.5358983857992323,-0.9122073630067145,-0.4129997898119726,2.1066106750975186,0.0
-0.01934236713385748,-1.5352667173008532,-0.9139581348272026,-0.4140837207793942,2.1064502496289492,0.0
-0.019411385310327663,-1.5346526285837254,-0.915657173779752,-0.41513308211018946,2.1062916688489906,0.0
-0.01947486942170959,-1.5340381664104157,-0.9173564282739477,-0.41617994992257273,2.1061304414196367,0.0
-0.019534405784637845,-1.5334042000670698,-0.9191082056816959,-0.4172556485763512,2.1059613670616257,0.0
-0.01958636027793366,-1.532788576737947,-0.9208064864429437,-0.4182969561192757,2.105794453993336,0.0
-0.01963255549564895,-1.5321725375601603,-0.9225052827718416,-0.4193358265889049,2.10562476794564,0.0
-0.019674030403569076,-1.5315378660094927,-0.9242544374914964,-0.42040347019364305,2.105446907742027,0.0
-0.019708266306116017,-1.5309215948935697,-0.9259510735929974,-0.421436308001544,2.105271543822253,0.0
-0.019736524706287055,-1.5303051958950589,-0.9276467595330873,-0.42246735267088636,2.105093272675988,0.0
-0.019759292853727503,-1.5296703818927706,-0.9293914870664943,-0.42352652951681463,2.1049066952157975,0.0
-0.0197751773938312,-1.529054330335532,-0.9310829613346332,-0.4245522433086879,2.1047226702415696,0.0
-0.019784869506510906,-1.5284387735654354,-0.9327729255231231,-0.42557504470282304,2.1045357983831146,0.0
-0.019788312743712844,-1.5278046971282524,-0.9345114752901929,-0.4266265147151381,2.104340193581333,0.0
-0.01978524539654803,-1.52718971334539,-0.9361970042830413,-0.42764468215314316,2.1041474978863595,0.0
-0.019775798926698306,-1.526575500298691,-0.937879583540322,-0.428659992514165,2.103951923196658,0.0
-0.019759330227386247,-1.5259433629919588,-0.9396093637707055,-0.4297033406665041,2.103747395067512,0.0
-0.019736747718262504,-1.525330617195473,-0.9412864244718845,-0.43071354281702867,2.1035459342793046,0.0
-0.019707607023421385,-1.5247189113701347,-0.9429591118402039,-0.4317215246777816,2.1033416783712404,0.0
-0.019670677765986175,-1.5240895534883374,-0.9446793839178238,-0.43275750099680993,2.103128028029105,0.0
-0.01962807269362453,-1.5234795128963745,-0.9463446084086838,-0.43376048147520935,2.1029178317426935,0.0
-0.01957871641920217,-1.5228711157308088,-0.9480067514851733,-0.4347607134437781,2.102704582820532,0.0
-0.019520814266484048,-1.5222453560207847,-0.9497141404023535,-0.43578947965333104,2.1024819616620434,0.0
-0.019457667213475326,-1.5216391500555873,-0.9513678138151456,-0.43678481673068065,2.102262838111951,0.0
-0.019387634946993665,-1.52103484179864,-0.9530161238586525,-0.43777803631447426,2.102040755527531,0.0
-0.01930827277679372,-1.5204134775243876,-0.954710010973628,-0.43879917371501687,2.1018089800934554,0.0
-0.019224102143953203,-1.5198122123952262,-0.9563488856617606,-0.4397881783284257,2.1015809847308486,0.0
-0.01913294377961898,-1.5192124127436404,-0.9579828286544555,-0.44077396127364415,2.1013500103701785,0.0
-0.019031659324660888,-1.5185965583400773,-0.9596608621531362,-0.44178820423539866,2.1011090196998072,0.0
-0.0189261299722195,-1.5180006382452254,-0.9612844425554017,-0.4427692976285024,2.1008719642663376,0.0
-0.018813362189479342,-1.5174067632940056,-0.9629017519017431,-0.443748946881407,2.1006321811807624,0.0
-0.01868972202316714,-1.5167968319518992,-0.9645625400470361,-0.44475587358594754,2.100381920969502,0.0
-0.0185623794066289,-1.5162069806054714,-0.9661686015469635,-0.4457303571136214,2.100136027473735,0.0
-0.01842773230130293,-1.5156197432489875,-0.9677679696133326,-0.44670286919398966,2.099887121431522,0.0
-0.018281331975252064,-1.5150168015587517,-0.9694101827668575,-0.44770263233102736,2.099627688351614,0.0
-0.018131799134505605,-1.5144340545105097,-0.9709965718087992,-0.44867065079241625,2.0993727834226075,0.0
-0.017974837734993386,-1.5138538112020796,-0.9725776362948978,-0.4496367442061229,2.0991150006860577,0.0
-0.017805389258475843,-1.5132585640499128,-0.9741982405470295,-0.4506294926965604,2.098846219122106,0.0
-0.017633313207654946,-1.5126832659588192,-0.9757655226180495,-0.4515911874188569,2.0985824227971843,0.0
-0.017453797754528516,-1.5121110208634474,-0.9773253269438209,-0.4525504321352128,2.098315592708558,0.0
-0.017260977213530343,-1.5115241507287296,-0.9789248915262346,-0.4535368821254021,2.0980375865095877,0.0
-0.01706603316570046,-1.5109576164075849,-0.9804701561120305,-0.45449182194309107,2.097764728386035,0.0
-0.01686355484528572,-1.5103936872272021,-0.9820075842795026,-0.4554449275385798,2.0974889875702214,0.0
-0.01664705861929279,-1.5098158532313233,-0.9835840932140085,-0.4564246503117083,2.0972017448382645,0.0
-0.016429069650554462,-1.509258382421484,-0.985106266349268,-0.45737354190779006,2.0969199719197613,0.0
-0.016203468794611806,-1.5087037234527054,-0.9866211311310827,-0.45832064285033725,2.0966353191275626,0.0
-0.015962888771669556,-1.5081358836873022,-0.9881735113239982,-0.4592937778582933,2.0963388366346902,0.0
-0.015721605576563366,-1.5075877638139512,-0.989671576590194,-0.46023675374916256,2.096047980918529,0.0
-0.015472492608263846,-1.5070432953634765,-0.9911620076188081,-0.46117741482600155,2.0957544192309983,0.0
-0.015207851293217431,-1.5064857377567888,-0.9926892479403193,-0.4621446652458256,2.0954486980828055,0.0
-0.014943053226089811,-1.505947879940044,-0.9941622495673244,-0.46308128900678314,2.0951489315105527,0.0
-0.014670348939731709,-1.5054138579401781,-0.995628161264835,-0.4640156414674337,2.094846292844354,0.0
-0.0143811232847888,-1.504867175100999,-0.9971284579913904,-0.4649765733954305,2.094531522128178,0.0
-0.0140926083068654,-1.5043404560330196,-0.998576343521365,-0.46590753967392473,2.0942228601622004,0.0
-0.013796118161758561,-1.5038174374897673,-1.0000151502631704,-0.4668362764653529,2.093911335159701,0.0
-0.013482258897963242,-1.5032825061674715,-1.0014876287673222,-0.46779158457798214,2.0935873576666175,0.0
-0.013169852995006726,-1.5027671516168035,-1.0029087045349314,-0.46871645286857727,2.093269821868831,0.0
-0.012849410374766487,-1.5022559760640888,-1.0043204395366623,-0.46963969698279,2.0929494341097827,0.0
-0.012510942542168613,-1.5017330297582274,-1.005765945222623,-0.4705889431681857,2.092616466584835,0.0
-0.012174295138412547,-1.5012298614294952,-1.0071585936203091,-0.471507836756966,2.092290086671513,0.0
-0.011829756074719061,-1.5007304343652776,-1.0085424880498521,-0.47242570872587314,2.0919608678563137,0.0
-0.011466344827822356,-1.5002205935566177,-1.0099585783963612,-0.4733690175986809,2.0916185512000207,0.0
-0.011105510498759436,-1.4997298045759204,-1.0113237274238998,-0.4742826192242757,2.091283561929838,0.0
-0.010736753250701836,-1.4992432158753262,-1.0126790659855507,-0.4751946743756276,2.0909455474406236,0.0
-0.010348501372271529,-1.4987463775488992,-1.014065034034953,-0.476132729469138,2.090594318330378,0.0
-0.009963378311859325,-1.4982684478913297,-1.0154011763753714,-0.47704115474092257,2.0902503562622767,0.0
-0.009570308375397449,-1.4977951585708627,-1.0167264969443286,-0.4779475093669605,2.089903799609115,0.0
-0.009156899931780899,-1.4973120901929364,-1.0180824969613602,-0.4788798664640561,2.089543498847444,0.0
-0.00874740264479526,-1.496847758839592,-1.0193890080031744,-0.47978322855405114,2.089191029301491,0.0
-0.008329941656664383,-1.49638792527829,-1.0206845173599894,-0.4806845570913884,2.0888355567809627,0.0
-0.007891292144020706,-1.4959190745835955,-1.0220099277084975,-0.48161189235652363,2.0884664513986646,0.0
-0.007457626403423498,-1.4954687652007783,-1.0232854464103704,-0.48250974098831073,2.0881053168389196,0.0
-0.007015722573488287,-1.495022817851753,-1.0245513675622921,-0.4834061528224915,2.087741193087489,0.0
-0.0065517744959799895,-1.494568611278388,-1.0258448418373296,-0.4843274579156987,2.0873631217959474,0.0
-0.006093649174248594,-1.4941324594888055,-1.0270896397603726,-0.48522046209190733,2.0869933780586867,0.0
-0.00562726584242787,-1.4937013409598299,-1.0283246695615216,-0.4861120641911801,2.0866208935619466,0.0
-0.005138275637213488,-1.4932619192526824,-1.0295857156292352,-0.48702856924820137,2.0862341505519484,0.0
-0.004655368993925768,-1.4928405820817623,-1.030799317709358,-0.4879162745321055,2.0858558633260857,0.0
-0.0041644896507543605,-1.4924241364687554,-1.0320029965081585,-0.488803171088032,2.0854746196085094,0.0
-0.0036504702845031878,-1.492000411223722,-1.0332319217813744,-0.4897144233531317,2.0850792806887353,0.0
-0.0031430663406784576,-1.4915939966817537,-1.0344138959615023,-0.49059749211416354,2.084692516302546,0.0
-0.0026277000603716766,-1.4911928444991644,-1.035585806693458,-0.49147922608418365,2.0843030611395195,0.0
-0.0020883573089302554,-1.4907846690044513,-1.036782186155323,-0.49238588872760647,2.0838987137086913,0.0
-0.0015568121499598686,-1.4903940255940062,-1.037932146227259,-0.49326442085325073,2.0835037951147775,0.0
-0.0010169875758210961,-1.490008259298888,-1.0390719173189478,-0.4941416504567992,2.0831059639871503,0.0
-0.0004523457672826331,-1.4896162325420124,-1.0402353718275044,-0.49504326617004163,2.0826931788623853,0.0
0.0001036210892958328,-1.4892411935582843,-1.0413529763278762,-0.49591735906173173,2.0822896838573923,0.0
0.0006678621418241132,-1.4888713817286363,-1.0424602805960335,-0.4967896228911154,2.0818835547068018,0.0
0.0012577654947891481,-1.488496057831585,-1.043590475779936,-0.4976868488351246,2.081462423299593,0.0
0.0018380996480235334,-1.4881369413994683,-1.04467612894776,-0.49855603958828737,2.0810506846326193,0.0
0.002426696826973551,-1.4877833787488655,-1.045750677548968,-0.4994239901609439,2.080636342534214,0.0
0.003041417166765925,-1.4874248220212452,-1.0468466256200486,-0.5003169223204267,2.0802066930723044,0.0
0.0036464342446834996,-1.487082148112524,-1.0479000418603122,-0.5011818615094034,2.0797867966009846,0.0
0.0042593090545330475,-1.4867448961277787,-1.0489422746235244,-0.5020455904169174,2.0793646042977065,0.0
0.004899141515953873,-1.4864033926233846,-1.0500044292774589,-0.5029337647526114,2.0789265260963874,0.0
0.005528381223775178,-1.4860772197483239,-1.0510246815607074,-0.5037945424308375,2.0784985646502108,0.0
0.006165437415676767,-1.485756969724388,-1.0520336949615379,-0.5046535815307431,2.0780680658043935,0.0
0.00682986363157273,-1.4854325821488836,-1.0530625100688853,-0.505537646873246,2.0776219329268644,0.0
0.007483211899830283,-1.4851233757317872,-1.054049418408335,-0.506394350719343,2.0771860014523993,0.0
0.008144329609978102,-1.4848199573493177,-1.055025695641147,-0.5072493444595588,2.076747567821275,0.0
0.00883408397424218,-1.484513149017366,-1.0560203169223055,-0.5081288321242101,2.0762932009586006,0.0
0.009511422021427976,-1.4842213275171623,-1.0569743792540962,-0.5089815474692794,2.075849398767931,0.0
0.010196933981808515,-1.4839349813076947,-1.0579171203906879,-0.5098325803839245,2.0754031310978474,0.0
0.010911012644701859,-1.4836459798686403,-1.0588774143948094,-0.5107081340567771,2.0749403310279697,0.0
0.011612198794528364,-1.4833713760224982,-1.059798494261275,-0.511556386587493,2.074488759266855,0.0
0.012321519917276758,-1.4831025068995363,-1.060708841313378,-0.5124035408996064,2.0740347600981828,0.0
0.013060216467132152,-1.482831525502047,-1.0616353116045565,-0.5132752445275233,2.073564228274451,0.0
